新年伊始到元旦，送一年的艳阳天，幸福花朵开身边，平安大道马加鞭，摘下几颗幸运星，快活林里转一转，种植几盆吉祥草，聚宝盆里收金钱，青云直上心灿烂，健康如意总团圆，好事临门比蜜甜，吉祥快乐一整年！,5
把过去留给美好，把现在留给幸福，把前程留给坦途，把永远留给健康，把愉快留给心情，把好运留给事业，把希望留给美满，把和睦留给家庭，把喜悦留给节日，把祝福送给你，祝元旦快乐！,5
转眼元旦到了，愿好运对你点头哈腰，快乐对你眉开眼笑；美好对你格外宠幸，吉祥对你另眼相待；平安对你趋之若鹜，健康对你关爱有加；幸福对你情有独钟，朋友则祝你元旦快乐，福寿安康！,5
空气中流动快乐的分子，开心无比；日子里充盈喜悦的浪花，欢乐无比；生活中洋溢幸福的微笑，甜蜜无比；酒杯里盛满吉祥的元素，好运无比。元旦就要来到，祝你心想事成，万事如意！幸福多多，快乐加倍！,5
元旦佳节情意悠长，动笔写下思念几行；淡淡问候情义深长，要把祝福留你身旁；时光匆匆日月如梭，写尽惊艳珍惜过往；圣诞过去元旦来临，祝愿你羊年有辉煌，坚强勇敢拥抱梦想！,5
元旦快到了！我把收藏好的一月的喜庆，二月的春风，三月的花开，四月的快乐，五月的温馨，六月的纯真，七月的热情，八月的桂香，九月的骄阳，十月的收获，十一月的感恩，十二月的纯洁装进诚意的盒子里，用关怀的蝴蝶结装饰送给你，元旦快乐！,5
元旦临近，对你的问候十万火急，愿你烦恼全抛九霄云外，八方好运纷至沓来，七星高照洪福无限，六六大顺富贵花开，生活美满五彩缤纷，抬头见喜四季来财，总之好事接二连三，一生健康平安幸福！预祝元旦节快乐！,5
千万不要在今年12月31日23：59上厕所，否则你明年才能出来；千万不要在今年12月31日23：59失眠，否则你到明年也睡不着！千万不要在今年12月31日23：59吃饭，否则你到明年也吃不完！哈哈预祝亲元旦快乐！,5
元旦快要到了，趁着还没有放假，欢庆晚会还没有开始，祝福短信还没有爆发，你的手机还有空间，我的手机还没欠费，发消息还没涨价，提前祝你元旦快乐！,5
俺这个人比较厚道，做事比较低调，元旦将到，怕到时挤不上祝福你的快车道，挤不进祝福你的人潮，所以预祝元旦好！,5
滚。。。滚。。。滚。。。元旦快到了，我要把幸福快乐做成圆圈，让它滚向你，越滚越大嘿嘿，有我这个朋友知足吧，也祝咱们在新的一年里友谊长存,5
新的一年即将来到，愿你继续实现幸福指标，让快乐贯穿年初年末，让幸福贯彻年头年尾，让好运伴随日起日落，让健康守护春夏秋冬，让爱情甜蜜朝朝暮暮，而我作为你最忠实的朋友，将全心全意负责祝福你每分每秒，祝你来年都快快乐乐、顺顺当当！,5
年关年关，情场职场名利场，场场顺利通关；年末年末，爱人友人家里人，人人相濡以沫；年底年底，家事国事天下事，事事顺心如意。元旦将至，我要把所有好运收集，一次性发射给你：小样，你就等着被幸福偷袭吧！,5
新年快到了，快把你的心打开，接受我真诚的“新”意：新的一年，愿上级“新”赏你，月月领高“新”；朋友“新”任你，天天都高“新”；爱人“新”疼你，刻刻都温“新”总之“新”福无比，甜蜜生活“新新”向荣！预祝元旦快乐！,5
如果圣诞节你没收到我的短信，那是我在酝酿一个更大的祝福，要赶在元旦送给你。到底有多大？就地球公转一圈的呗没有迟到的短信，只有加倍的祝福，祝你新的一年里健康、愉快、顺利、幸运全部翻倍！,5
元旦将到，祝福闪耀：送你一颗，愿你生活璀璨交好运；送你一眼，盼你开心快乐好心情；送你一叠，祝心想事成美梦圆。预祝元旦快乐！,5
走过春走过夏，岁月风景如画；遇过冷遇过热，别改快乐本色；经过雨经过晴，保持美丽心情；有过聚有过散，人生更加灿烂；尝过甜尝过苦，日子依然幸福；品过悲品过喜，生活终是甜蜜。元旦到，愿你畅快笑，健康身边绕，平安福星照！,5
元旦到了，送你一本新年年历吧：祝你一月一帆风顺，二月福禄双全，三月三阳开泰，四月四方平安，五月五福临门，六月六六大顺，七月七星高照，八月八方来财，九月一言九鼎，十月十全十美，十一月十一分好运，十二月十二分幸福！恭祝元旦快乐，新年大吉！,5
元旦节送你一条围巾愿它阻挡寒冷，温暖围绕着你，让你的世界充满幸福温馨！希望你：开怀地笑；甜蜜地睡；天真地发呆；时时有个好心情,5
元旦佳节来临，也没什么好送。但凡被本人视为知己者皆可收到短信一条，你可千万别看它小，祝福可不少呀。祝你在新的一年，事业高升，生活美满，钱包鼓又胀，平安伴一生。本短信经过查证收到的不仅是本人的知己和朋友，还都是帅哥和美女呢。,5
缘份是长长久久的相聚，朋友是生生世世的牵挂。元旦佳节到，我用真真切切的心意，送你圆圆满满的祝福：愿你事业八面圆通，爱情花好月圆，亲朋团团圆圆，生活玉润珠圆，好运源源不断。元旦快乐！,5
新年的祝福第一天，不送酒也不送烟，特送你一根九节鞭：一节连着那官升迁，二节连着那福无边，三节连着那月老线，四节连着那艳阳天，五节连着那欢乐年，六节连着那万贯钱，七节连着那合家欢，八节连着那幸福端，九节将你连在身边！祝你元旦大吉！,5
年复一年，真情不变，隔水隔山，思念不断；或近或远，阴晴冷暖，相依相伴，离合聚散；成败得失，如云如烟，功名利禄，似魔似仙；春夏秋冬，循环流转，苦辣酸甜，悲喜人间；岁月平淡，世事简单，快乐常在，凡心安然。元旦到，愿友平安，福寿绵延！,5
是“元”份让我们今生能相遇，为此我“旦”愿快乐能与你朝夕相伴，“吉”使相隔遥远我也依然牵挂你，“祥”念绝不会随着时光匆匆远去。我相信过了这个元旦，你的幸运肯定会“元元”不断哦，你这条小船一定会抵达幸福的彼岸。祝元旦快乐！,5
【节日聚会，果蔬汁助你调理肠胃】1甘蔗汁清热润肺，利尿通便；2葡萄柚汁膳食纤维极多，促进肠胃蠕动；3橙汁和木瓜汁很好地调整消化机能；4苹果汁调理肠胃；5香蕉汁天然抗生素,5
幸福是个“元”，永远不会断；烦恼统统完“旦”，罚它靠边站。这个元旦，给你“元”滋“元”味的祝愿：愿你好运“元元”而来，快乐“元元”不断！,5
元旦佳节到，我用原原本本的心意，送你个圆圆满满的祝福：愿你事业八面圆通，爱情花好月圆，亲朋团团圆圆，生活玉润珠圆，好运源源不断。元旦快乐！,5
元旦好礼送不停，不管你听到、看到、想到、做到，总有好运向你报到；不管你吃到、喝到、玩到、乐到，总有喜事让你碰到；不管你收到、发到、转到、存到，总有祝福给你送到。元旦来到，财运福运马上就到。,5
你的国语发音正确么？请读，国果、国过果、国过郭果、国过郭锅果、国过郭锅裹果、国过郭锅裹帼果。恭喜你顺利孵出一个鸡蛋，祝元旦快乐！,5
元旦到，道平安，无论外出工作还是居家休息，都愿你岁岁平安；元旦到，道珍重，无论亲情友情还是甜蜜爱情，都愿你珍惜保重；元旦到，道祝福，无论是即将结束的蛇年还是准备到来的马年，都愿你快乐幸福，新年快乐！,5
拿着喜庆的帖子，骑上快乐的车子，踏上美好的路子，进入祥和的圈子，听到开心的段子，闻到鲜美的饺子，走进欢笑的院子，看到幸福的样子，送上祝福的金子，并对你说：愿你平安健康一辈子，元旦快乐！,5
是我送给你元旦节的雪花！是我送给你元旦节的礼物！最后提前送上我元旦节的祝福：祝你元旦快乐，开心每一天！,5
是否可以让我留在你的收件箱里？我只会静静坐着，答应你我会乖乖的直到元旦来临，然后做第一个给你送祝福的人！朋友，元旦快乐，祝福你在新的一年里，快快乐乐，顺顺利利，健健康康！,5
元旦了，送你一件外套：口袋叫温暖；领子叫关怀；袖子叫体贴；扣子叫思念；让这件外套伴你渡过每分每秒，一定要幸福喔！,5
元旦佳节不送礼，发条短信祝福您，健康快乐唱伴你，好运和你不分离，还有让我告诉你，财神已经跟随你。祝元旦快乐！,5
时间过得似箭快，一晃而过元旦来，鼎故辞旧喜迎春，二零一三阔步迈，开拓进取干事业，再铸辉煌佳业绩。祝元旦快乐。,5
元旦到，祝福来：愿财神把你骚扰，把忧愁收购；愿开心把你套牢，把无聊抛售；愿幸福把你绑架，把烦恼抢走。祝元旦快乐！,5
新年新开端，首选是元旦。立志好人缘，天天露笑脸。健康常相伴，饮食加锻炼。好运在蛇年，快乐过元旦。祝：元旦快乐！,5
元旦来临送温暖，我把祝福连一连，愿好运连连财气多，福气连连幸运多，喜气连连顺心多，快乐连连欢乐多。祝元旦快乐！,5
元旦来临心情好，风景入目挑一挑，帘卷西风你莫听，夜凉如水你莫察，没事信息翻一翻，祝你好运连成串，喜上眉梢又一年。,5
元旦了，给心情放个假。远离琐碎烦恼，携带快乐微笑，逃出繁忙，躲过压力，平静地走进问候驿站。愿你有个快乐舒适的元旦！,5
让元旦欢乐驱走你生活疲惫，让你的心灵跟随节日一起陶醉，愿假期的休息带给你精力充沛，节后上班信心百倍！祝一切如意！,5
立马千山外，元旦祝福如天籁。岁月又更改，思念依然在。问候万里外，新年好运与你同在，成功为你等待。祝元旦快乐！,5
日出日落就是一天，花开花谢就是一年。元旦已至，腊八相随，我把最暖最美的祝福送到你身边：愿你每一天都快乐无边，每一年都幸福平安。,5
对不起，亲爱的，本来想发一条足够长、足够轰动的祝福给你，可辗转反侧、彻夜难眠、绞尽脑汁、心乱如麻我依然觉得我对你的祝福是难以言表的，就这样吧，圣诞我没赶上，眼看元旦也快到了，就来一条表表心意！嘿嘿，祝你元旦快乐哟！,5
蛋生鸡、鸡生蛋，管它还是先有鸡、还是先有蛋，送走圣诞迎元旦；剩蛋园、圆蛋圆，管它圣诞圆还是元旦圆，只愿家家户户都团圆；你蛋疼、他蛋疼，管你们谁的蛋最疼，元旦佳节大家快乐那就行。元旦快乐哈！,5
龙王有旨：快乐元旦，龙年大吉！收看旨意，必须三秒内傻里傻气笑三声，以示龙年来临的欣喜之情，凡抗旨不尊者，龙卷风卷进马桶里！马上执行吧！,5
身处千里外，祝福如天籁。牵挂记心间，祝福依然在。问候远方来，友谊之花开，幸福之树为你栽，吉祥如意塞满怀，祝你元旦快乐，永远可爱！,5
我打包给你的欢乐，你收到木有？我邮寄给你的关怀，你感受到木有？我快递给你的幸运，你拆封了木有？在元旦钟声敲响的一刻，默默念出我的名字，所有的愿望都会实现，不管你信不信，反正我是信了。祝你365天，天天开心！,5
新年的第一颗露珠因你的甜蜜温馨而晶莹，新年的第一个黎明因你的健康平安而宁静，新年的第一缕阳光因你的吉祥如意而温暖。祝你新一年里一切随愿,5
