你生命的秋天，是枫叶一般的色彩，不是春光胜似春光，时值霜天季节，却格外显得神采奕奕。,1
中秋到，月儿圆，一群猴子捞月去。一会从下往上捞，一会从上往下捞。一只小猴在偷懒，拿着手机看短信。,1
我们的距离虽然远，但是你永远挂在我心中，就如八月十五这一天，希望永远记的我，中秋节快乐。,1
月圆是画，月缺是诗。如诗如画，良辰美景，送给我心爱的你。遥远的星空下，共同仰望同样的美月，是你我心灵的契约！,1
月光下，人静默，促织噪，仰面映圆月，只教思乡的人把故乡念又念。仲秋夜，叶飘零，西风吟，遥望星河汉，只令得异乡新客把对岸故人恋啊恋。,1
又是一年落叶黄，一层秋雨一层凉。整日工作挺辛苦，天凉别忘加衣裳。保重身体多餐饭，珍惜友情常想想。中秋快乐，合家团圆,1
小时候，妈妈是天空，长大了，我是妈妈的天空。中秋来临，妈妈在等，等我的问候，等我的微笑！祝愿天下妈妈：中秋节快乐，永远安康！,1
中秋的喜悦渲染着美丽大地，月亮的柔美感动着灿烂星空。在这佳节来临的日子，我想借着圆月告诉你：认识你，真好！朋友，就是一生一世！,1
秋意撩人，愿在初秋的夜晚你我享，皓月当空，思意正浓！祝中秋快乐，记得留块月饼给我哦！,1
月亮是诗，星空是画，愿所有的幸福伴随你，问候是春，关心是夏，愿所有的朋友真心待你，温柔是秋，浪漫是冬，愿所有快乐跟随你。祝你中秋节快乐,1
秋高秋爽秋日，恰逢双节，花好月圆今宵再度良夜。留意月下丝丝白云，许下我问候万千，陡增相思，祝愿你快乐一万年！,1
花好月圆人团圆，寄去相思和祝愿，幸福快乐好梦圆。,1
一缕情思一棵红豆，月圆时分我会让玉兔送去我特制的月饼！祝中秋节快乐！,1
好久没有听到你的声音，好久没有人听我谈心，在中秋月圆之时，真的好想你，祝健康快乐！,1
悠悠的云里有淡淡的诗，淡淡的诗里有绵绵的喜悦，绵绵的喜悦里有我轻轻的问候，中秋快乐！,1
八月中秋不送礼，发条短信祝福你，健康快乐长伴你，好运和你不分离，还有让我告诉你，财神已经跟随你。,1
你是月饼我是馅，缠缠绵绵总见面；你是风筝我是线，追追逐逐把你牵；你是明月我是泉，美美满满一万年！,1
以真诚为半径，用尊重为圆心，送您一个中秋圆圆的祝福愿：爱您的人更爱您，您爱的人更懂您！好事圆圆！好梦连连！预祝中秋快乐，月圆人更圆！,1
思念如绿叶，渐渐舒展，又是中秋月圆夜，与月亮星星相望醉眼，想你的心化作梦呓，祝福你！,1
皓月闪烁，星光闪耀，中秋佳节，美满时刻！,1
每逢佳节倍思亲，想邀明月致安慰。远处的亲人，你们好吗？,1
圆原园源缘员元哈哈你圆我元大家缘今年你要什么援越来越大月亮远？,1
天若有情天亦老，月若无恨月常圆。,1
月圆时刻，分外思念，绝情郎，你还好吗？人生岁月短暂，何必因小事怨恨，待到悔悟时，已晚！不如珍惜现在，好好把握。,1
秋空给人以深深的思索，您留给我的瑰宝是哲人的深思明辨，还有那从容出世的信条。,1
您生命的秋天，是枫叶一般的色彩，不是春光胜似春光，时值霜天季节，却格外显得神采奕奕。,1
佳节快乐，月圆人圆事事团圆。人顺心顺事事都顺。祝全家幸福、和气满堂、合家欢乐！,1
祝节日快乐！愿您在这国庆中秋相逢的佳节里，合家团圆，万事如意，身体健康！,1
年年圆满如意，月月事事顺心，日日喜悦无忧，时时高兴欢喜，刻刻充满朝气，月圆人圆花好，事顺业顺家兴！,1
中秋国庆两节，祝你天天快乐，心想事成，身体健康！,1
在此中秋佳节来临之际，愿你心情如秋高气爽！笑脸如鲜花常开！愿望个个如愿！中秋快乐！,1
月到是秋分外明，又是一年团圆日，祝你节日愉快，身体安康,1
月是中秋分外明，祝你天天好心情；皓月当空洒清辉，美好事儿一堆堆；祝愿佳节多喜庆，以后天天走好运！,1
中秋之夜花好月圆你心可全我心可全若都残缺可否合圆,1
中秋，国庆，双喜临门；你侬，我侬，两心相许；欢乐，幸福，别无它感！,1
月亮都快圆了，你还不回来团圆吗？在后天的圆月下，我希望见到你圆圆的脸,1
月圆家圆脸儿圆，你圆我圆大家圆，中秋节到了，我一定要圆！我一定要圆！圆圆！,1
愿你像中秋的月亮一样明亮皎洁。,1
月圆了，你和我的心同样的圆满，你的成功就从这次开始。,1
窗前明月光，你我在远方，中秋思故乡！,1
金秋十月，异乡的午夜别样的冷清3年了没能和爹妈一起吃上一口月饼。儿好想好想。我不会再泪洒金秋了！,1
千好万好事事好，月圆情圆人团圆，祝：中秋节快乐，万事如意，心想事成！,1
中秋佳节：愿春风洋溢您、家人关心您、爱情滋润您、财神宠幸您、朋友忠于您、我会祝福您！节日快乐！,1
在此中秋佳节来临之际，愿你心情如秋高气爽！笑脸如鲜花常开！愿望个个如愿，中秋快乐！,1
祝福中秋佳节快乐，月圆人圆事事团圆。人顺心顺事事都顺。祝全家幸福、和气满堂、合家欢乐！,1
月亮说，她会在八月十五的晚上安排美丽的月光，将我的祝福送到你的眼里，写在你的心上。,1
中天皓月明世界，遍地笙歌乐团圆。祝您的事业更加成功，从本次月圆时开始，好事不断,1
秋意撩人，愿在初秋的夜晚你我共享，皓月当空，思意正浓！祝中秋快乐，记得留块月饼给我呦！,1
中秋之夜我在月宫宴请客人，为大家准备丰盛的晚餐：清蒸浪漫，红烧祝福，水煮团圆，油炸快乐糕，真诚温馨汤，十分开心果，温暖幸福酒。敬请光临。,1
今夜明月圆，家家人团圆，幸福好因缘，快乐朋友缘，甜蜜爱情缘，愿你日日花好月圆，中秋更是幸福团圆！,1
月是中秋分外明，我把问候遥相寄；皓月当空洒清辉，中秋良宵念挚心；祝愿佳节多好运，月圆人圆事事圆！,1
中秋来临，第一个想到的就是你，愿能在这中秋之际，与你共尝美味月饼，吃的同时也能尝到我们友情的宝贵喔,1
月十五，天下太平；月到中秋，全家拜月；宝塔灯，照照天地；花下藕，藕丝连连；红石榴，榴开见子；团圆饼，有情人团团圆圆,1
夜语寄相思，花好月圆情难圆经典,1
现在地球上没有女人和我过中秋，我要上月球找嫦娥姐姐过中秋。,1
快到中秋了，祝福你节日快乐！天天拥有一份好心情，记得给我打电话啊！,1
月圆夜，相思时，天各一方，更添离愁意，千言万语难相诉，唯有一言：小心月饼！,1
去年圆月时，花灯亮如昼；月上柳梢头，人约黄昏后。今年圆月时，月与灯依旧；不见去年人，泪湿春衫袖。,1
我一个人静静的坐在窗前，向远方的你送去一片深情：祝你快乐健康，幸福如意。有好东西吗？快带一点来，等不及了。,1
中秋快乐！如果有什么值得庆祝的话，那一定是团圆；如果有什么值得庆幸的话，那就是平安。,1
看到那轮明月，就想起远方的你；沐浴月辉的温馨，就感受到你那灿灿的笑容。亲爱的，我想你。,1
中秋佳节，远远的你吃圆圆的饼看圆圆的月想圆圆的事，不要忘了远远的我哦！,1
天苍苍，野茫茫，有个人儿在远方。秋风吹，稻花香。中秋可否回故乡？,1
月圆年年相似，你我岁岁相盼。那满天的清辉，遍地水银，便是我们互倾的思念。,1
您生命的秋天，是枫叶一般的色彩，不是春光胜似春光，时值霜天季节，却格外显得神采奕奕。,1
春江潮水连海平，海上明月共潮生，花好月圆人团聚，祝福声声伴你行。朋友：中秋快乐！,1
又是一年月圆夜，月下为你许三愿：一愿美梦好似月儿圆，二愿日子更比月饼甜，三愿美貌犹如月中仙。：,1
中秋之夜我在月宫宴请客人，为大家准备丰盛的晚餐：清蒸浪漫，红祝福，水煮团圆，油炸快乐糕，真诚温馨汤，十分开心果，温暖幸福酒。敬请光临。,1
明月几时有，把饼问青天，不知饼中馅，竟然比蜜甜，我欲飞去看你，有恐技术不够，高处有危险，只好用短信，寄出我祝愿：中秋快乐团圆。,1
明月本无价，高山皆有情。愿你的生活就像这十五的月亮一样，圆圆满满！,1
送上香甜的月饼，连同一颗祝福的心,1
今晚的月亮好圆，好想牵着你的手在海边共赏月！我爱你！如这亘古不变的月亮！,1
中秋到了，祝你节日愉快！地球太危险，还是到月球上去吧！,1
中秋佳节中秋月，月圆事圆人难圆，思念、思念，不禁泪潸潸。,1
千里试问平安否？且把思念遥相寄。绵绵爱意与关怀，浓浓情意与祝福，中秋快乐！,1
月圆人团圆，月缺人分别。若是无情时，月圆亦月缺，若是有情时，月缺亦月圆。,1
恋月圆美景，醉浪漫情怀。请分赏丰收的十月，让中秋团聚的喜悦伴你迎来成功的每一天！,1
祝你和你的爷爷奶奶爸爸妈妈叔叔婶婶哥哥姐姐弟弟妹妹一家人团团圆圆，吃得脸圆圆，肉鼓鼓，都像大阿福！,1
网缘！情缘！月圆！中秋夜语寄相思，花好月圆情难圆。带去问候和思恋，心想事成愿缘圆。,1
在人月两团圆，普天同庆的日子愿你有泡不完的帅哥！“吊”不完的凯子。随心所欲遇！！花好月圆人更“圆”！！,1
在这团圆的日子里，愿快乐走向你，好运靠近你，幸福陪着你，事业伴着你，爱情追逐你，成功等着你，钞票寻找你，我要祝福你：身体健康，节日快乐。,1
一粒沙里有一个世界一朵花里有一个天堂！当你的目光落在手机上，我的祝福就会在刹那被你收藏，无论你身在何方，都希望你平安健康。,1
临一池碧水，钓几尾闲鱼，玩味人生得失，心游凡尘外，喝一壶老酒，交一群朋友，虽说人在江湖身不由己，记得别太累着自己。,1
偶尔的繁忙，不代表遗忘，秋天的到来，愿你心情舒畅，曾落下的问候，这次一起补偿，所有的关心，凝聚这条短信：祝福你朋友。,1
明月，高高挂天边；思念，慢慢积成山；回忆，幕幕显眼前；渴望，年年你我圆。,1
今秋又是月圆时，清风只影度中秋，思念佳人千里外，明月传情表我心。祝你中秋节快乐，人月两圆！,1
海上升明月，天涯共此时，又是一个花好月圆夜，送你一个月饼，无限的思念和祝福尽在其中，中秋节愉快！,1
月是中秋分外明，我把问候遥相寄；皓月当空洒清辉，中秋良宵念挚心；祝愿佳节多好运，月圆人圆事事圆！,1
用浪漫做皮；用温馨做馅；幸福做蛋王；懂得品味的人不需要多，最好只有你一个！,1
朋友，不管你现在身处何方，今晚一定要看看那被你遗忘已久的月亮，许个愿吧很可能就会实现！中秋快乐！,1
千里试问平安否？且把思念遥相寄。绵绵爱意与关怀，浓浓情意与祝福，中秋快乐！,1
明月知我心，思念与日增，总想相依诉衷情，无奈人两地，永远祝福你！,1
在中秋之夜，一同望着那轮明月读一份相思，一份牵挂，还有那缺憾的美，永恒的爱，好吗？,1
中秋来了，月光如水。想牵着你的手，一同享受月光浴，无奈你我天各一方！,1
深秋，又是一个思念的季节，我把思念写进贺卡，把祝福融入心田，想念，年年月月！,1
月圆年年相似，你我岁岁相盼。那满天的清辉，遍地水银，便是我们互倾的思念。,1
圆圆的月亮象面镜，你的心思能看见。幽幽的夜色是张幕，我的星愿不可数。,1
明月千里难以触摸，对你的思念无处寄托。举杯邀明月，请她对你说：福多！钱多！快乐多！,1
将我的真心，放在你的手心，愿你好好珍藏，细细呵护！,1
嗨，嫦娥让我给你带个话，今年中秋给她留点月饼渣，她明年会给你送个大金月饼。祝中秋节快乐！,1
当风起的时候，我在想你！当月圆的时候，我在念你！中秋快乐，记得常联系。,1
