元宵节到了对你的思念，就像这元宵一样，塞得鼓鼓的，捏得圆圆的，煮在锅里沸了，盛在碗里满了，含在嘴里，太甜了,3
星光璀璨闹花灯，千姿百态咏世情。斑斓岁月眼中过，火树银花百媚生。五光十色照寰宇，万盏心愿映月明。元宵佳节庆盛世，流光溢彩颂芳名。,3
元宵佳节月儿圆，月光皎洁照人寰，大街小巷灯笼展，月亮眨眼慕人间。我邀月亮快下凡，喜闹十五笑开颜，享受人间幸福事，品尝元宵甜又甜。祝您元宵节快乐,3
灯笼亮了，照亮了生活的美好花灯俏了，凭添了节日的喜庆月亮圆了，丰润了幸福的人生汤圆甜了，甜透了火红的日子。元宵节到，祝你幸福，快乐永久,3
圆圆的月亮红红的脸，浅浅的笑容弯弯的眼甜甜的汤圆幸福的年，火火的好运伴永远祝元宵节快乐,3
我把无限的祝福绽放在美丽的月光里，无边无际穿越遥远的天空，祝月圆 汤圆 情缘，愿梦圆元宵节快乐,3
所有璀灿的光芒映照你，所有欢乐的声音都是你，所有温馨的祝愿送给你：花好月圆人长久，情意浓浓闹元宵祝您元宵节快乐,3
元宵到，送你鲜花一束：有玫瑰，成双成对有玉兰，万事不难有茉莉，事事如意有秋菊，年年有余有火鹤，红红火火有牡丹，一生平安,3
元宵节送您一碗汤圆，将圆起一场事业的美梦，圆出温暖如春的爱情，圆得家人幸福的团聚，圆来新一年精彩的运程元宵快乐,3
圆圆的圆圆的月亮的脸，甜甜的甜甜的鲜灵的汤圆，满满的满满的盛给你一碗，装上我美美的美美的元宵祝愿,3
正月十五的时候一定记得出去看月亮，还要背张弓，拿支剑，对着月亮大声喊：嫦娥，下来吃元宵了说不定嫦娥真会飞到你的怀抱哟,3
天下之友无数，以投缘为佳天下之谊无尽，以适己为悦天下之爱无穷，以知音为贵天下之情无量，以称心为重祝您元宵阖家欢乐，事事如意,3
前程路漫漫，歇歇心事也重重，放放事务多又繁，缓缓元宵佳节到，聚聚亲朋好友多，走走山河更壮美，转转祝您元宵快乐，阖家幸福,3
风柔，雨润，花好，月圆，幸福生活日日甜冬去，春来，似水，如烟，一年佳节在眼前说声珍重，道声平安，祝您元宵快乐健康，恭喜发财,3
如果一滴水代表一份寄挂，我送你整个东海，如果一颗星代表一份思念，我送你一条银河，如果一勺蜂蜜代表一份祝福，元宵节我送你一个马蜂窝,3
好喜欢你的软，好喜欢你的酥，好喜欢你的粘，好喜欢你圆圆的头，哈哈，因为你是汤圆，祝你元宵节快乐,3
元宵馨香，情思柔漫。寂寥心语对牡丹，烟花三月甚祈愿，吾将翔降伊身畔。浅吟清唱，曼舞畅然。美梦相随恋境仙，良宵佳景思怡园，明月更把艳阳唤。祝君元宵节快乐,3
元宵佳节乐无边，相识相知皆是缘。宵光辉映九州雪，祈盼月满人长圆。独言难尽江湖意，不尽祝福转七弦。吉祥喜庆常拥有，快乐伴随整一年。元宵快乐,3
十五月圆星光灿，礼花炮竹锣鼓喧。花灯摆满整条街，栩栩如生荧光闪。喧声高歌人潮浪，猜谜得奖一花蓝。收获颇丰高兴归，阖家欢聚元宵宴。愿你猜谜得奖多，吉祥如意钞票摞,3
火树银花不夜天，繁星点点落玉盘，南疆北国共把盏，元宵佳节庆上元。灯掩桃花遮人面，心旌神荡志高远，携手逍遥同结伴，相邀春风天地间。,3
冬去春归，又见春风裁梦来，莺歌燕舞入情怀横扫烟霾，情溢景艳心豪迈，万紫千红花常开九霄云外，清风妩媚拂尘埃，月明圆缺皆为爱。,3
正月十五月儿圆，不管怎样还是年，先祝你元宵佳节快乐，再拜个晚年愿你新的一年有新的突破，所有的希望都能如愿，所有的付出都能兑现,3
年过完了吧，人跑烦了吧，钱花光了吧，心也疼了吧，短信少了吧，没人理了吧，野不成了吧，老实上班吧，幸亏还有我祝你元宵节快乐,3
一个月亮一个你，二个影子我和你，三生有幸认识你，四个西施不如你，元宵节我好想你,3
元宵节祝你：快乐像假货那样越来越多，烦恼像利息那样越来越少，收入像油价那样越来越高，我俩友情像股市那样越套越牢,3
今天是元宵节，是过年的最后一天哟，我要送你一个甜甜的 粘粘的 软软的汤圆，咬一口吧呀疼死我了里面可是我的心呀祝元宵节快乐哈,3
三五良宵，花灯吐艳映新春一年初望，明月生辉度佳节在这快乐分享的时刻，思念好友的时刻，美梦成真的时刻，祝你元宵快乐，团圆美满,3
正月十五喜庆多，合家团圆幸福多，心情愉快朋友多，身体健康快乐多，财源滚滚钞票多，年年吉祥如意多，祝愿好事多多多,3
元霄节到，春节停止呼吸了，我的祝福没迟到不管去年如何，相信今年你努力有更大回报最重要的是，愿你健康幸福乐逍遥祝元宵节快乐,3
元宵圆又圆，全家总团圆元宵圆滚滚，财源滚滚来元宵粘又粘，健康跟着跑元宵甜又甜，生活多美满元宵白又白，事业多平坦元宵佳节到，福禄寿喜诸神恭贺元宵节快乐,3
元宵甜，滋味美到心里面元宵糯，真挚情谊守承诺元宵香，每逢佳节倍思乡元宵白，送你祝福心畅快元宵节到了，多吃元宵，甜蜜开心哦,3
元宵滋味多，每口甜心头：芝麻陷，祝你芝麻开花节节高红豆馅，祝你红红火火日子好白糖馅，祝你百尺竿头好运道祝你元宵节快乐,3
元宵短信，收到的人春风得意，阅读的人工作顺利，存储的人爱情甜蜜，转发的人大吉大利，删除的人依然好运气，祝你元宵节快乐,3
元宵短信拜年，送你瑞龙闹春：驾起好运筋头云，扶摇直上九重天，罩你一头吉祥雾，洒你一身幸福雨，吹出四面顺利风，吐出三味快乐火，愿你一年都乐呵,3
天上月儿圆，地上花争艳花好月圆过好年，月圆人缘乐团圆甜甜蜜蜜吃汤圆，事事如意好事连祝您元宵合家团圆幸福快乐赛神仙,3
天上月亮圆，地上元宵圆天上星星亮，地上灯笼亮又是一年新春到，又是一年闹元宵，亲爱的朋友，吃好喝好，不要忘记回我一个微微笑,3
天上有明月如盘，碗中有元宵如珠，家中有团团圆圆乐趣无穷，心中有好梦圆圆心想事成。在元宵佳节到来之际，诚挚祝您节日快乐，阖家开心,3
天上明月如银盘，福传人间碗中汤圆如银元，滚滚财源舞狮灯谜乐万千，欢笑有缘。元宵佳节，家中团团圆圆乐趣无穷，心中好梦圆圆心想事成，身逢好运源源幸福永远。,3
元宵颗颗美味，短信条条美意，愿你天天开心，好事连连降临，财运滚滚而来，职位连连高升，亲人团团圆圆，朋友，祝你元宵节，快快乐乐。,3
元霄节到，春节停止呼吸了，我的祝福没迟到不管去年如何，相信今年你努力有更大回报最重要的是，愿你健康幸福乐逍遥祝元宵节快乐,3
友谊不会失去，缘分不能忘记，回忆藏在梦里，思念埋在心底如果你天天顺心顺意，那是我在默默祝福你祝你元宵快乐,3
友情恰如埋藏已久的那坛酒，开封的一刹那，醇香四溢友情恰如缓缓流淌的那条溪，岁月的沉淀中，清澈见底。今天是元宵佳节，真诚祝愿朋友快乐无比。,3
缘缘缘，圆圆圆，愿愿愿，祝愿千里短信传，幸福美满载祥瑞，元宵佳节情意浓，祝你开开心心好人缘，平平安安美梦圆，吉吉祥祥多金元，元宵节快乐,3
月光如水，思念无悔，祝愿你日子比花美，汤圆如愿，祝福蜜甜，祝愿你生活常笑颜，短信如心，问候最亲，祝愿年元宵最称心。祝你元宵快乐。,3
远方的你还好吗在这个思念的季节里，改变的是我的容颜，不变的是永远牵挂你的心元宵节到了，真心祝你佳节快乐，每天乐呵呵,3
元宵祝你事事“圆”：先送你家“圆”，愿你家和美满举家团圆再送你财“圆”，愿你四季有财金银满屋后送你良“圆”，愿你事事顺利缔结良缘,3
元宵祝啥好我的祝福最早到不管去年如何，相信今年你努力会有更大回报最重要的是，愿你健康幸福乐逍遥祝元宵节快乐,3
元宵祝福，我最有料。健康和面，适宜老少。快乐擀皮，阖家欢笑。真诚作馅，友谊味道。热情为火，吉星高照。团圆为锅，快乐开道。彩铃为乐，心意送到,3
元宵祝福不求最早，不求最好，但求最诚我的祝福不求最美，不求最全，但求最灵元宵之际预祝：你及你的家人身体健康，万事如意,3
元宵祝福意浓浓，把温暖送：悠悠的云里有淡淡的诗，淡淡的诗里有绵绵的喜悦，绵绵的喜悦里有我轻轻的问候，元宵节快乐感谢支持,3
元宵送汤圆，祝福圆又圆。满碗都是福，好运不胜数。一口一个甜，快乐笑开颜。再尝香满嘴，成功紧相随。连汤一起喝，幸福日子多。,3
元宵圆，盼团圆。月团圆，风团圆，明月清风皆怡人花团圆 鸟团圆，花香鸟语喜迎春家团圆，人团圆，家和人旺盛世逢。祝你元宵节团团圆圆美美满满,3
天上的月儿圆，锅里的元宵圆，吃饭的桌儿圆，愿友情更圆。日圆，月圆，朋友祝你样样团圆官源，财源，朋友愿你左右逢源。元宵节快乐,3
天上星，亮晶晶元宵节，表我情品元宵，要用心赏花灯，要开心猜灯谜，要费心，这个节日最温馨，真心祝你元宵节快乐,3
天上繁星晶晶亮，地上彩灯换色彩天上明月寄相思，地上汤圆寄团圆。又逢一年元宵节，温馨祝福送心田健康吉祥送给你，愿你梦想都实现。,3
月儿圆圆人儿圆圆合家团圆，汤圆圆圆心儿圆圆花好月圆，祝福圆圆情谊圆圆面面圆到，幸福圆圆甜蜜圆圆珠润玉圆。祝元宵心情圆圆美美人生圆圆满满。,3
愿渴望爱情的人，早结良缘愿追求事业的人，四通八达愿奔波仕途的人，平步青云愿热爱生活的人，心想事成。愿此刻团圆的人，合家欢乐元宵快乐,3
月色浓，点灯笼，照亮前程别样红，吃元宵，祝福到，甜蜜生活好运到，发短信，传佳音，朋友问候最贴心，元宵节，衷心祝愿你万事如意，前途看好。,3
真诚祝福您：年年都吉利，金钱往外溢，梦里笑嘻嘻，事事都如意，天天好运气，妩媚又艳丽，震倒一批又一批，元宵节快乐,3
圆圆的月亮圆圆的脸，弯弯的路儿远远的思甜甜的汤圆甜甜的笑，长长的祝福常常的念，终于到了该发出的时间：正月十五你圆我圆事圆人圆从此一切皆圆,3
天上的月儿圆又圆，碗中的汤圆圆又圆，世间的人们团团圆，心中的梦想圆又圆。中秋佳节到来之际，祝您圆梦圆心，全家团团圆圆喜气洋洋乐无穷,3
天上的月儿高高挂，夜里的星儿晶晶亮。暖风的花儿喷喷香，锅里的汤圆滚滚转。又是一年好时光，祝福满满情意深，祝元宵节快乐，开心幸福每一天,3
天上的星星亮晶晶，地上的元宵满盛情，天上的月亮闪光辉，地上的思念把你追，元宵佳节，带着满怀的激荡，把最美的祝福奉上，祝愿你开心欢畅。,3
正月十五月儿圆，元宵佳节喜庆多，心情愉快朋友多，身体健康快乐多，财源滚滚钞票多，祝你全家团圆幸福多，年年吉祥如意多，岁岁平安多好事,3
月圆之夜，赏灯观月，品味汤圆，家人团聚，聊人生百态，道世间情缘，惦记远方亲朋，祝福你我传送，元宵节之际，愿你和你的家人能过的快乐,3
元宵的灯火同天上的月亮在争相放映着光芒，新年的祝福在这里休憩并走向永远，小小的汤圆包裹着幸福送入你的心间。元宵节祝您合家欢乐,3
元宵闹花灯，送你五盏吉祥灯：出人头地捷足先登，财源滚滚五谷丰登，五子登科高人一等，登峰造极马到功成，一步登天步步高升元宵快乐,3
元宵将至，没什么可以送你的，于是挑来几担快乐，扛来几袋幸福，装来几盒鸿运，运来几筐好心情作为配料，包进团圆汤圆里送给你，祝元宵快乐甜蜜,3
元宵将至，据可靠消息，龙年你将：龙腾虎跃，前途大展龙行虎步，身体康健卧虎藏龙，好运不断龙凤呈祥，岁岁平安飞龙在天，精彩亮剑,3
正月十五月儿圆，正月十五汤圆圆，短信祝福到身边，祝你事业一年胜一年，好运好事喜连连，小日子过得甜又甜，元宵节幸福又团圆。,3
寒风吹走了春意，彤云遮住了圆月。但是瑞雪带来了吉祥，问候送上了祝福只要心中拥有一轮明月，幸福就会永远伴随着您。祝朋友元宵节快乐,3
热闹的元宵让人流连回味，大吃大喝可以暂时告一段落了。那就好好调理你的肠胃吧愿过完年后的你脸上依然挂永远抹不去的笑。,3
你是车马我是路，你是砖瓦我是泥，你是风儿我是云，你是钱包我是人民币，2016年元宵节，说句实话告诉你，生活有你真精彩，我们一起创未来。,3
